# timestamp tx ty tz qx qy qz qw
275.437979007 -0.025625786 -0.226201644 0.054021448 0.281017784 -0.362072656 -0.773715433 0.437374927
275.477986559 -0.016390551 -0.231690641 0.052199935 0.279836236 -0.367107458 -0.767181844 0.445371545
275.518508070 -0.008978508 -0.236417237 0.051895059 0.276587724 -0.373122238 -0.760138189 0.454388556
275.557976976 -0.003954489 -0.239596863 0.053586088 0.276350914 -0.377034360 -0.753436647 0.462394293
275.597989059 -0.001305009 -0.241612296 0.057206022 0.278058209 -0.384053284 -0.748297693 0.463936709
275.637979893 -0.001972264 -0.242347194 0.061952858 0.278625785 -0.394570640 -0.745704463 0.458918878
275.678010570 -0.006459222 -0.241213620 0.066803559 0.276237465 -0.400306468 -0.745823326 0.455186951
275.718055205 -0.013199252 -0.238775063 0.071236714 0.273697853 -0.399281722 -0.745834080 0.457597111
275.758020622 -0.020180766 -0.236363343 0.075642804 0.273621699 -0.400882879 -0.743643685 0.459802297
275.797991403 -0.027424655 -0.234072583 0.081114364 0.273421685 -0.407874146 -0.740459475 0.458910698
275.838030153 -0.035405340 -0.231286197 0.088234255 0.272266720 -0.415119290 -0.736737453 0.459091205
275.878286663 -0.045625417 -0.227321761 0.096388051 0.268856749 -0.419138942 -0.733816672 0.462116530
275.918052861 -0.057263337 -0.222381002 0.105594991 0.260342626 -0.420309798 -0.732766250 0.467562846
275.958052236 -0.068381090 -0.216601319 0.115791547 0.250884513 -0.420883112 -0.733279125 0.471398019
275.998028174 -0.077607752 -0.218583477 0.124231205 0.240974605 -0.420185414 -0.735050113 0.474422584
276.038008486 -0.087875655 -0.215273450 0.133067701 0.232354775 -0.418625767 -0.736318491 0.478120074
276.078117601 -0.095457439 -0.211799410 0.141415655 0.230216414 -0.419825432 -0.736029657 0.478547128
276.118113174 -0.100837211 -0.206045076 0.148221454 0.234860773 -0.422752329 -0.734214679 0.476497315
276.158036767 -0.104593244 -0.200181851 0.153947142 0.239056826 -0.423549477 -0.732155531 0.476871002
276.198093382 -0.108082113 -0.195197067 0.159717105 0.239064446 -0.424727619 -0.729406915 0.480021034
276.238064424 -0.111426980 -0.191178068 0.165770775 0.235796206 -0.428894371 -0.725374993 0.484025709
276.278089163 -0.113902799 -0.187278285 0.172592025 0.233632503 -0.433352481 -0.719661878 0.489600105
276.318022653 -0.115480078 -0.183028960 0.179299185 0.234178594 -0.438448230 -0.713670444 0.493556514
276.358012913 -0.117040760 -0.178116054 0.185460765 0.237319870 -0.443362298 -0.709693414 0.493400861
276.398001976 -0.120006135 -0.171450417 0.191052894 0.241856086 -0.444044103 -0.707567168 0.493638705
276.438046090 -0.124409272 -0.164490938 0.195841436 0.241167175 -0.439121794 -0.707732367 0.498121813
276.478095465 -0.129017251 -0.158164852 0.200423210 0.238940396 -0.435929060 -0.706825254 0.503260770
276.518047288 -0.132000327 -0.152313622 0.203644450 0.242413797 -0.437242493 -0.702709244 0.506215638
276.558081090 -0.134231420 -0.146531532 0.205694384 0.249368844 -0.436447183 -0.698492614 0.509349688
276.598100101 -0.136371266 -0.141000890 0.206384590 0.256470148 -0.432237595 -0.696714761 0.511842033
276.638014111 -0.138649336 -0.136424068 0.205856797 0.261354156 -0.425465513 -0.696707005 0.515046068
276.678083694 -0.140176926 -0.134120119 0.204489040 0.265600862 -0.419213454 -0.695455086 0.519671517
276.718094736 -0.140735778 -0.134147812 0.202248229 0.269746204 -0.416409094 -0.694629984 0.520893115
276.758042965 -0.140536743 -0.136097724 0.198486539 0.272744386 -0.413247779 -0.696730212 0.519041217
276.798111194 -0.140343874 -0.139229226 0.193986811 0.273384908 -0.408028453 -0.701041120 0.517024972
276.838077288 -0.139835198 -0.144071786 0.188984424 0.271940643 -0.404603463 -0.705109172 0.514942113
276.878071507 -0.138575928 -0.150118410 0.183525135 0.270573655 -0.405044948 -0.707407520 0.512155335
276.918111663 -0.136802122 -0.156375110 0.177939425 0.269145106 -0.404587530 -0.709948714 0.509747649
276.958022653 -0.134874583 -0.162335870 0.172460164 0.266791492 -0.404181005 -0.713569595 0.506239516
276.998019892 -0.132620258 -0.167925452 0.167235226 0.263148303 -0.404115558 -0.716603296 0.503908030
277.038055569 -0.130035613 -0.172911628 0.162350286 0.260353559 -0.402332848 -0.717982421 0.504822292
277.078110205 -0.126981815 -0.177261500 0.157603615 0.257162152 -0.399103147 -0.719324893 0.507105516
277.118069580 -0.123748630 -0.180828876 0.152784601 0.253860129 -0.394522861 -0.720729852 0.510348143
277.158014111 -0.120068751 -0.183948328 0.148296337 0.252846118 -0.389248569 -0.720882693 0.514667402
277.198022027 -0.116221383 -0.186197776 0.144565578 0.255531904 -0.384196785 -0.720125243 0.518185209
277.238024007 -0.113170095 -0.187144542 0.142069270 0.262224090 -0.378250093 -0.719019257 0.520746293
277.278024892 -0.112493031 -0.187243085 0.141629676 0.268292404 -0.370306581 -0.719424872 0.522800226
277.318050465 -0.114911884 -0.187231485 0.143546262 0.269333918 -0.362823801 -0.721601740 0.524508397
277.358046819 -0.119468459 -0.187518470 0.147421677 0.268674573 -0.358550447 -0.722114530 0.527073199
277.398048902 -0.125782582 -0.187332895 0.152699137 0.268494586 -0.354872853 -0.721139725 0.530974023
277.438059996 -0.134682794 -0.186381045 0.159234901 0.265037613 -0.348531922 -0.721494202 0.536401603
277.478028329 -0.145685052 -0.185314429 0.166779765 0.257738825 -0.340634225 -0.722182212 0.544051353
277.518037913 -0.156916509 -0.184467236 0.175272094 0.250773400 -0.336941141 -0.721793424 0.550088740
277.558028434 -0.167862387 -0.183098789 0.184053016 0.248541070 -0.336541991 -0.721145359 0.552192173
277.598034579 -0.178788512 -0.181176701 0.192953208 0.247726349 -0.337287194 -0.721493646 0.551648370
277.638074319 -0.190219712 -0.178636269 0.201803193 0.245037165 -0.336151353 -0.723944693 0.550330025
277.678057027 -0.202421032 -0.175641055 0.210586854 0.237164834 -0.332417999 -0.728710128 0.549756914
277.718049527 -0.215278084 -0.172085735 0.219093009 0.226398825 -0.325166065 -0.734289113 0.551207857
277.758052756 -0.228296853 -0.168901737 0.227163797 0.215565047 -0.317248531 -0.738527605 0.554492613
277.798026819 -0.240981747 -0.166612173 0.235094746 0.205375520 -0.312198015 -0.740783548 0.558205186
277.838036611 -0.252530961 -0.164916298 0.242257332 0.199975822 -0.310787418 -0.741354211 0.560191740
277.878039215 -0.262664421 -0.163538744 0.248358044 0.201431765 -0.314282551 -0.740960329 0.558237864
277.918041767 -0.269325746 -0.161391716 0.253376772 0.197613328 -0.315105726 -0.740042784 0.560351704
277.958032131 -0.273588372 -0.157917903 0.257643662 0.203350516 -0.314432233 -0.738144827 0.561180143
277.998051402 -0.277020480 -0.154926187 0.261156922 0.212419111 -0.324057201 -0.736655206 0.554260011
278.038056923 -0.280477403 -0.152103020 0.264286731 0.217764908 -0.328511642 -0.735452553 0.551151602
278.078029788 -0.283714340 -0.150574276 0.266858057 0.216305368 -0.330000037 -0.732839692 0.554308532
278.118036402 -0.286968819 -0.149960465 0.267414627 0.211195690 -0.329146989 -0.730979846 0.559220086
278.158125413 -0.288381163 -0.149511427 0.265814431 0.204716201 -0.326891603 -0.730236605 0.563903944
278.198090985 -0.286963192 -0.148511537 0.262241841 0.202407913 -0.323728674 -0.730417537 0.566322349
278.238093850 -0.283565528 -0.146540304 0.257484002 0.202642438 -0.319355225 -0.732500412 0.566031297
278.278116350 -0.278345095 -0.144651007 0.252613498 0.201799767 -0.313201130 -0.735591302 0.565762621
278.318147131 -0.270906811 -0.144069456 0.247257809 0.197252294 -0.307111913 -0.737885751 0.567713329
278.358164787 -0.262340153 -0.144327671 0.241371302 0.192212058 -0.299985565 -0.739833284 0.570709994
278.398102027 -0.251840724 -0.145310669 0.234299288 0.189727444 -0.293354090 -0.743010511 0.570860978
278.438037287 -0.239748289 -0.147038921 0.226270122 0.189696798 -0.289135382 -0.746466943 0.568509419
278.478058694 -0.226975662 -0.149233768 0.218120842 0.191433462 -0.285082502 -0.750498744 0.564652842
278.518038329 -0.214508578 -0.152027772 0.210798456 0.190350616 -0.281502301 -0.755380319 0.560288918
278.558068225 -0.202197936 -0.155391508 0.204317664 0.187331717 -0.280604749 -0.758632306 0.557355207
278.598078954 -0.189296930 -0.159324772 0.198054182 0.187446787 -0.283347964 -0.758508677 0.556095513
278.638058433 -0.176683572 -0.163251549 0.191661894 0.189541898 -0.287923252 -0.756582988 0.555658396
278.678056298 -0.165830594 -0.166516299 0.184750379 0.190936492 -0.289860595 -0.756764259 0.553924136
278.718120360 -0.157664347 -0.169238583 0.177320358 0.189435688 -0.289722880 -0.759162677 0.551223006
278.758046714 -0.152757328 -0.171365727 0.170225025 0.185460000 -0.284848965 -0.762695744 0.550237093
278.798074110 -0.150672989 -0.173342440 0.164216908 0.179034284 -0.278201727 -0.765970322 0.551216826
278.838051089 -0.150255920 -0.174750583 0.159691561 0.172358517 -0.271883567 -0.768649016 0.552766277
278.878061610 -0.150396842 -0.175448471 0.156718056 0.169105861 -0.267260098 -0.770475577 0.553482279
278.918100412 -0.151070832 -0.175403509 0.155413364 0.168602969 -0.265150272 -0.772102377 0.552382378
278.958060048 -0.152652070 -0.174983790 0.155995039 0.168676451 -0.264293513 -0.773269055 0.551137154
278.998096193 -0.154932756 -0.174598250 0.158265554 0.169851848 -0.265509315 -0.772326816 0.551512868
279.038119058 -0.157518729 -0.174495197 0.162461788 0.172722081 -0.271044577 -0.768548361 0.553204607
279.078101089 -0.160835945 -0.173812330 0.169166612 0.177345664 -0.278057137 -0.763587691 0.555127537
279.118149683 -0.165066153 -0.171854447 0.178138759 0.184783097 -0.285241434 -0.758355206 0.556228292
279.158062964 -0.170181923 -0.168747730 0.188686203 0.195192232 -0.293569866 -0.753077564 0.555509594
279.198057443 -0.176998629 -0.165027731 0.200354189 0.206636249 -0.301525608 -0.747518082 0.554617422
279.238095360 -0.186023554 -0.161070685 0.212414264 0.215898080 -0.309534804 -0.741579513 0.554649485
279.278067391 -0.197424064 -0.156389553 0.224281916 0.221596385 -0.314732812 -0.736246620 0.556578130
279.318165881 -0.209233429 -0.151130639 0.235240459 0.226896161 -0.319908526 -0.729907040 0.559832457
279.358106454 -0.219967205 -0.144979158 0.244558393 0.238377225 -0.328096930 -0.721646796 0.561029950
279.398100829 -0.230931289 -0.137806970 0.252019568 0.247984867 -0.333302064 -0.716024259 0.561001338
279.438125516 -0.241266450 -0.131290794 0.257083577 0.250924905 -0.335702081 -0.712728105 0.562458402
279.478119683 -0.249825040 -0.125501520 0.259634439 0.252814038 -0.338034446 -0.707132834 0.567257376
279.518110725 -0.256411367 -0.120171270 0.259802488 0.256998776 -0.340831072 -0.700258089 0.572210117
279.558118016 -0.262261887 -0.114463167 0.258453095 0.262574245 -0.343545940 -0.696039003 0.573202111
279.598077652 -0.268063524 -0.108373364 0.256490260 0.266239910 -0.346113782 -0.695744534 0.570316670
279.638194579 -0.273929114 -0.102404117 0.254398829 0.268023759 -0.348833818 -0.695817638 0.567728850
279.678061089 -0.279555027 -0.097150997 0.252712694 0.268468934 -0.351604787 -0.694829261 0.567019227
279.718061766 -0.284619655 -0.092654040 0.251052918 0.267107170 -0.356081983 -0.694095774 0.565765355
279.758065152 -0.289060473 -0.089055053 0.249104861 0.263011271 -0.358539875 -0.694777166 0.565295427
279.798061558 -0.291677364 -0.086547279 0.246475449 0.257034722 -0.358803324 -0.697109318 0.565006129
279.838066714 -0.291169825 -0.085383642 0.242611805 0.250621769 -0.359772373 -0.700687636 0.562840480
279.878091506 -0.286870372 -0.086061556 0.237328234 0.243775066 -0.363875673 -0.703256591 0.559998552
279.918097443 -0.279090739 -0.087703133 0.230431434 0.238720797 -0.367519111 -0.702375544 0.560901667
279.958077599 -0.268340986 -0.090224309 0.222181500 0.233699693 -0.370052862 -0.699952588 0.564368414
279.998116506 -0.255505880 -0.093050562 0.213090404 0.229252891 -0.373932549 -0.697638189 0.566496706
280.038068224 -0.241334802 -0.095668495 0.203593778 0.226256219 -0.376531048 -0.695286738 0.568866281
280.078078068 -0.225280716 -0.098878601 0.193881051 0.224916656 -0.377845442 -0.691885263 0.572660547
280.118074943 -0.207398747 -0.102421681 0.183971239 0.225914606 -0.381796394 -0.687214886 0.575264986
280.158068641 -0.187820185 -0.106174482 0.174115644 0.229029171 -0.386065017 -0.680707599 0.578909843
280.198090203 -0.166912948 -0.109889883 0.164398516 0.233909016 -0.389958893 -0.672705448 0.583683146
280.238090620 -0.145753809 -0.113354333 0.155153284 0.237179111 -0.392816297 -0.665019286 0.589228966
280.278072808 -0.124799407 -0.116888101 0.146663061 0.238446065 -0.395400610 -0.656612312 0.596374131
280.318068537 -0.104098034 -0.120025470 0.138655184 0.241613042 -0.398436225 -0.646577563 0.603994344
280.358083901 -0.084868572 -0.122263693 0.130767554 0.246962078 -0.400752180 -0.637195060 0.610237558
280.398139787 -0.068143787 -0.123151665 0.122269392 0.252019768 -0.399906855 -0.633786109 0.612270947
280.438087599 -0.053610313 -0.122775944 0.113634546 0.257502364 -0.395397405 -0.633137285 0.613588302
280.478063953 -0.040263664 -0.122260403 0.105134692 0.266520344 -0.393313646 -0.629490837 0.614827267
280.518085151 -0.028799383 -0.121255518 0.097012210 0.276324493 -0.388424533 -0.624852459 0.618328845
280.558086714 -0.020125662 -0.119896115 0.090112680 0.280414217 -0.380767691 -0.623325918 0.622774946
280.598079630 -0.013655913 -0.118549367 0.084703750 0.281717442 -0.376027265 -0.623255034 0.625133539
280.638080412 -0.008986212 -0.117113350 0.081334672 0.282959852 -0.376560367 -0.620606366 0.626884160
280.678091766 -0.007051268 -0.115008020 0.080215418 0.284592311 -0.377469900 -0.617020923 0.629133429
280.718089734 -0.009123424 -0.112246653 0.081223107 0.282731028 -0.376299467 -0.616010740 0.631658646
280.758079578 -0.014376488 -0.109502578 0.084416065 0.277229782 -0.376086781 -0.617191604 0.633069432
280.798079891 -0.021131167 -0.107311854 0.089397192 0.272258003 -0.379909609 -0.617328085 0.632811429
280.838079526 -0.029693187 -0.104969754 0.095727416 0.268779191 -0.384297113 -0.616889938 0.632076166
280.878075828 -0.040221078 -0.102228552 0.103256595 0.265828606 -0.387332637 -0.618092189 0.630294079
280.918080568 -0.052685726 -0.099433467 0.112217248 0.262683625 -0.391426289 -0.620554241 0.626653978
280.958079109 -0.066891914 -0.096667273 0.122303914 0.256463496 -0.396355729 -0.623127838 0.623570612
280.998105203 -0.082501762 -0.094060486 0.133359443 0.247061947 -0.398604906 -0.625795151 0.623261544
281.038147651 -0.098656367 -0.091020671 0.144380106 0.239589373 -0.401589119 -0.628919159 0.621114968
281.078139682 -0.114920781 -0.087209498 0.154749610 0.235896413 -0.405890665 -0.632927439 0.615636668
281.118243484 -0.131050289 -0.082487677 0.164443152 0.236630371 -0.408680953 -0.636751254 0.609535714
281.158101922 -0.146331257 -0.077094568 0.173450797 0.241076196 -0.413210749 -0.639147991 0.602186840
281.198165307 -0.160744401 -0.070948741 0.181459272 0.250279908 -0.421792862 -0.640075970 0.591399613
281.238091245 -0.173973932 -0.064334402 0.187666698 0.262170315 -0.432614256 -0.639571576 0.578843529
281.278403120 -0.186158039 -0.056997064 0.191433287 0.275286497 -0.441038831 -0.638488452 0.567480917
281.318097599 -0.198093676 -0.050034313 0.192972332 0.284895866 -0.443590994 -0.639000924 0.560124267
281.358152130 -0.210310726 -0.044136674 0.193500888 0.287944433 -0.442637445 -0.640561898 0.557530762
281.398133536 -0.221694205 -0.039532669 0.194051480 0.286773663 -0.441696132 -0.641529359 0.557768299
281.438135307 -0.231312865 -0.035632159 0.194677038 0.287383990 -0.442914272 -0.640876186 0.557238821
281.478160932 -0.239369674 -0.032007844 0.195345586 0.291301184 -0.444770046 -0.639072924 0.555795847
281.518131453 -0.245779084 -0.029374421 0.195778691 0.294811257 -0.445899113 -0.637819675 0.554478463
281.558177182 -0.251145476 -0.028066693 0.196383915 0.292942403 -0.446915627 -0.638484307 0.553885331
281.598137495 -0.254638949 -0.028080165 0.196895293 0.288314634 -0.447784013 -0.639786050 0.554110061
281.638110672 -0.254393414 -0.029516836 0.196572171 0.284063756 -0.450077431 -0.639453878 0.554830449
281.678085463 -0.250707018 -0.031575336 0.194872568 0.281379930 -0.451716749 -0.638295090 0.556198428
281.718094213 -0.244046957 -0.034344953 0.191413307 0.277206949 -0.450468985 -0.638237693 0.559362716
281.758124526 -0.234173629 -0.038208816 0.185651510 0.271446505 -0.447892426 -0.638019171 0.564482690
281.798111974 -0.222736597 -0.041990989 0.177943656 0.265856231 -0.444116416 -0.638163098 0.569937658
281.838191349 -0.209235416 -0.045392964 0.168307621 0.262715478 -0.436671677 -0.638129746 0.577138503
281.878148692 -0.194202807 -0.048352672 0.157348209 0.261948909 -0.427881883 -0.638247878 0.583900257
281.918103953 -0.178004264 -0.051270182 0.145928091 0.263096235 -0.420768771 -0.638644341 0.588104939
281.958101349 -0.160769558 -0.054392469 0.134839684 0.263831254 -0.415910656 -0.637769276 0.592166992
281.998096661 -0.142928187 -0.057652015 0.124603297 0.262772721 -0.410826497 -0.635295694 0.598808373
282.038093224 -0.124694164 -0.061388092 0.115656488 0.259823999 -0.409561889 -0.632201741 0.604211475
282.078133692 -0.106414006 -0.064911745 0.107742997 0.257789061 -0.413832572 -0.627914203 0.606639230
282.118204057 -0.089128154 -0.067714942 0.100294516 0.258416729 -0.419701469 -0.626238687 0.604066699
282.158117078 -0.073540723 -0.070200273 0.093482136 0.257698649 -0.428900749 -0.627625728 0.596423926
282.198089109 -0.059907384 -0.072305848 0.086815781 0.257826311 -0.439996372 -0.629615512 0.586099900
282.238095671 -0.049393272 -0.075734355 0.081048658 0.252285909 -0.455845440 -0.637277191 0.567833194
282.278169317 -0.042032022 -0.080223752 0.076331966 0.236322458 -0.482305081 -0.648883718 0.538965143
282.318112026 -0.036567485 -0.085483107 0.072667695 0.216354050 -0.515638706 -0.657302521 0.505233655
